filename,r2,rmse
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.3121566433376456,0.2295704483985901
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.21277919093352593,0.24600285291671753
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.7416068997038234,0.1592119038105011
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.7906638734261335,0.14131920039653778
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.24860901305411764,0.281533420085907
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.17190352859207148,0.06612668931484222
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.5167433484981867,0.07800373435020447
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-0.4660019419271073,0.08211055397987366
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-68.65207426386758,0.6349934935569763
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-0.758890308133457,0.09648635238409042
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.5632309107460047,0.21378032863140106
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.7945207947015861,0.16918011009693146
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.6930946039794499,0.19642801582813263
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7710889412473583,0.1747172623872757
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.4977142216299103,0.2525242567062378
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.07062401427361309,0.3528423607349396
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.6324045708441681,0.22732950747013092
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.4138047834240852,0.2727978527545929
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.6629998944859761,0.19899079203605652
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.7241191916827465,0.19412119686603546
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-0.9586273389500208,0.1270352303981781
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.8816908910132809,0.1525558978319168
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.3102225712548482,0.30765479803085327
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.3707954267342167,0.33108872175216675
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.26799120263067866,0.3284878432750702
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.6344828271101228,0.24196892976760864
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.6388255912479948,0.2698419690132141
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9293676793780924,0.11868994683027267
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.840924365760337,0.15777049958705902
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.5416248552547898,0.2684336304664612
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.6114154956336945,0.2378423660993576
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,0.16862649008485942,0.10590964555740356
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.6377685025797621,0.2440548539161682
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.3336525563572984,0.34290751814842224
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.4001080549339998,0.3102878928184509
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.45385474797300374,0.30244505405426025
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.4775954170020791,0.295147567987442
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,-0.11167700943261916,0.42081284523010254
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.46781355173459804,0.2963753044605255
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.4237666261043488,0.3048054873943329
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.30929557962874843,0.3254181146621704
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.38212337817841113,0.3164747953414917
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.7741550905494988,0.19692735373973846
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.7036355704072459,0.22127147018909454
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,-0.3111446191322078,0.4770065248012543
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.5018400514697811,0.2773834764957428
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.28958810713138117,0.3496380150318146
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,-0.11957714379128204,0.4325680434703827
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.26656480986198483,0.35509079694747925
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.5691369332971243,0.2604740560054779
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.6445059661935931,0.23832574486732483
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.6740167181033909,0.2261602282524109
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.5996473213578294,0.1310565024614334
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7893247394220229,0.18247300386428833
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.25730093776619445,0.34947171807289124
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,-1.2411687971408583,0.5803512930870056
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,-0.4428803972947226,0.4451734125614166
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.739733248100068,0.2006421536207199
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.3192089381021431,0.3113504648208618
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.5916226002661773,0.22821086645126343
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9197003262976695,0.11889010667800903
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9102599465063417,0.12568457424640656
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,-0.02034275795166307,0.3423967957496643
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.25807759071770764,0.291164755821228
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,-0.6730988992627933,0.42397937178611755
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.3968569230172706,0.2928369343280792
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,-0.22611709462390528,0.36404088139533997
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9345008209945747,0.10006077587604523
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,-1.1753178725066658,0.5005846619606018
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,-1.241551665125887,0.48645228147506714
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.7663088576878276,0.11798638850450516
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.685297412444956,0.15629960596561432
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.23684450935720358,0.24397853016853333
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.2156914720580997,0.30017465353012085
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.7405371046776229,0.1542178988456726
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.473661270003177,0.3948003649711609
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.5931404077661397,0.1825261414051056
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.4713776244799507,0.23074781894683838
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,-0.6088800305306115,0.332215815782547
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.049109347533979,0.2786690294742584
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7452120551583316,0.13595469295978546
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.47157523545352065,0.1801220029592514
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,-0.9790486497277282,0.2921074330806732
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.5278335112851502,0.15282641351222992
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.5467697570499066,0.13327446579933167
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,-0.2811779264372307,0.160249263048172
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.0658492424247078,0.1512143760919571
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.15996115584158999,0.14860287308692932
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.33151780260629105,0.09332267194986343
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.253295114622918,0.07194138318300247
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-7.296893151573876,0.3214013874530792
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,-1.8983983813094292,0.16939346492290497
